Date,Open,High,Low,Close,Adj Close,Volume
2019-01-01,216.55609130859375,243.77560424804688,205.5804901123047,243.3756103515625,225.54515075683594,24962547
2019-02-01,243.19024658203125,247.80487060546875,231.9512176513672,242.72195434570312,224.93934631347656,19571662
2019-03-01,244.4195098876953,250.88780212402344,232.39999389648438,243.63902282714844,225.7892608642578,23413362
2019-04-01,244.76097106933594,247.63902282714844,216.10731506347656,234.8682861328125,218.33743286132812,33904854
2019-05-01,234.4292755126953,234.85853576660156,216.06829833984375,227.746337890625,211.7167510986328,34143063
2019-06-01,228.26341247558594,246.253662109375,225.60975646972656,245.86341857910156,228.55870056152344,26102656
2019-07-01,246.98536682128906,251.76585388183594,243.50244140625,246.63414001464844,230.01507568359375,18249107
2019-08-01,246.73170471191406,251.44390869140625,223.4146270751953,247.72682189941406,231.03414916992188,24159767
2019-09-01,245.03414916992188,258.2829284667969,239.91220092773438,246.7902374267578,230.16065979003906,22187873
2019-10-01,248.01951599121094,252.8292694091797,238.13658142089844,249.756103515625,233.6226043701172,23665206
2019-11-01,251.4146270751953,255.30731201171875,234.74147033691406,252.19512939453125,235.904052734375,27443354
2019-12-01,251.7951202392578,268.760986328125,247.39512634277344,265.3365783691406,248.1966094970703,23612828
2020-01-01,265.4536437988281,277.0243835449219,260.1463317871094,268.4682922363281,251.88941955566406,27588599
2020-02-01,270.4682922363281,279.7268371582031,225.97073364257812,232.01951599121094,217.69142150878906,49767752
2020-03-01,232.0390167236328,245.8243865966797,192.9268341064453,224.1658477783203,210.3227996826172,66439889
2020-04-01,216.3024444580078,265.31707763671875,214.63414001464844,246.3707275390625,231.92263793945312,41437681
2020-05-01,244.68292236328125,261.8731689453125,221.86341857910156,240.90731811523438,226.77964782714844,52678240
2020-06-01,240.61463928222656,244.21463012695312,219.80487060546875,233.43414306640625,219.74473571777344,46242472
2020-07-01,233.2097625732422,274.48779296875,232.93658447265625,274.4780578613281,259.2278747558594,30646582
2020-08-01,276.06829833984375,278.0195007324219,226.34146118164062,236.84878540039062,223.6892852783203,33238808
2020-09-01,238.01951599121094,240.66342163085938,214.14634704589844,227.0048828125,214.392333984375,37075384
2020-10-01,228.69268798828125,239.8731689453125,222.26341247558594,225.49267578125,213.68533325195312,24000074
2020-11-01,227.91220092773438,241.78536987304688,220.63414001464844,229.11219787597656,217.11532592773438,34553986
2020-12-01,230.36097717285156,247.0536651611328,228.88780212402344,244.1170654296875,231.33450317382812,29476546
2021-01-01,244.8780517578125,260.8487854003906,240.73170471191406,255.40487670898438,242.87033081054688,26301813
2021-02-01,256.04876708984375,258.55609130859375,235.1317138671875,235.26829528808594,223.72198486328125,27924593
2021-03-01,236.7902374267578,243.5512237548828,230.27317810058594,237.21951293945312,225.57745361328125,29519596
2021-04-01,237.60975646972656,255.6195068359375,234.7024383544922,242.74147033691406,231.60951232910156,26839631
2021-05-01,243.6195068359375,247.5707244873047,232.39024353027344,235.99024963378906,225.16790771484375,33200782
2021-06-01,235.248779296875,241.6195068359375,231.5512237548828,237.25852966308594,226.37806701660156,33365496
2021-07-01,237.0829315185547,250.55609130859375,236.77073669433594,249.51219177246094,238.8974609375,22160404
2021-08-01,250.10731506347656,251.63902282714844,231.746337890625,245.56097412109375,235.11434936523438,32059547
2021-09-01,245.8341522216797,257.56097412109375,239.7951202392578,239.8243865966797,229.62181091308594,31178966
2021-10-01,240.4195098876953,242.4195098876953,229.39512634277344,233.746337890625,224.5251007080078,27116381
2021-11-01,234.0780487060547,246.253662109375,230.243896484375,231.35609436035156,222.22915649414062,33316195
2021-12-01,231.86341857910156,253.0731658935547,230.84878540039062,245.34634399414062,235.66749572753906,29436468
2022-01-01,244.1268310546875,262.0,240.89756774902344,247.94146728515625,239.0039520263672,29881727
2022-02-01,248.15609741210938,273.7756042480469,244.80975341796875,264.6634216308594,255.12315368652344,28401010
2022-03-01,264.3902587890625,269.746337890625,247.97073364257812,259.51220703125,250.1576385498047,29694769
2022-04-01,260.54998779296875,277.2900085449219,246.30999755859375,247.19000244140625,239.06405639648438,22783200
2022-05-01,248.1199951171875,260.8800048828125,243.60000610351562,255.8000030517578,247.39102172851562,25829400
2022-06-01,259.04998779296875,260.0,231.4600067138672,246.52999877929688,238.42575073242188,23442200
2022-07-01,246.5,252.1699981689453,231.91000366210938,244.30999755859375,237.0784454345703,16321300
2022-08-01,243.1300048828125,269.05999755859375,242.63999938964844,252.4199981689453,244.94837951660156,19757100
2022-09-01,251.91000366210938,266.29998779296875,222.61000061035156,222.8300018310547,216.2342529296875,24326300
2022-10-01,225.10000610351562,238.3000030517578,215.89999389648438,235.97000122070312,229.7571258544922,25512400
2022-11-01,236.9600067138672,249.67999267578125,217.6999969482422,249.33999633789062,242.77513122558594,40887400
2022-12-01,251.80999755859375,259.44000244140625,242.75999450683594,254.3000030517578,247.60452270507812,25224000
2023-01-01,262.6600036621094,262.6600036621094,242.72000122070312,252.22000122070312,246.4893341064453,22202300
2023-02-01,251.99000549316406,257.69000244140625,234.1699981689453,234.5500030517578,229.22080993652344,24244000
2023-03-01,232.47999572753906,247.63999938964844,228.6199951171875,247.5399932861328,241.91567993164062,22298700
2023-04-01,246.57000732421875,265.07000732421875,244.72000122070312,264.30999755859375,259.30780029296875,19461900
2023-05-01,263.95001220703125,266.70001220703125,237.6199951171875,241.75999450683594,237.18455505371094,26521900
2023-06-01,243.72999572753906,265.0899963378906,243.0800018310547,264.010009765625,259.01348876953125,24037900
2023-07-01,261.79998779296875,287.32000732421875,253.52000427246094,278.6199951171875,274.33673095703125,25887900
2023-08-01,276.2900085449219,284.4800109863281,265.7099914550781,279.45001220703125,275.15399169921875,28380100
2023-09-01,281.0,281.0,255.8800048828125,258.5299987792969,254.5555877685547,24176200
2023-10-01,256.3699951171875,269.5199890136719,248.57000732421875,252.77999877929688,249.74632263183594,21269100
2023-11-01,253.75999450683594,259.9200134277344,229.86000061035156,236.17999267578125,233.3455352783203,39910200
2023-12-01,236.07000732421875,245.3699951171875,231.57000732421875,243.8300018310547,240.9037322998047,35302700
2024-01-01,243.22000122070312,249.88999938964844,232.6999969482422,238.80999755859375,236.90805053710938,31022400
2024-02-01,237.5,246.60000610351562,233.13999938964844,235.5500030517578,233.67401123046875,30968900
2024-03-01,235.41000366210938,248.4199981689453,232.17999267578125,247.4499969482422,245.47921752929688,28074700
2024-04-01,247.1199951171875,247.80999755859375,229.39999389648438,234.60000610351562,233.67381286621094,23373900
2024-05-01,234.02999877929688,243.27999877929688,224.0,231.97000122070312,231.05418395996094,39806100
2024-06-01,235.0,243.22000122070312,229.07000732421875,233.7100067138672,232.78732299804688,27098300
2024-07-01,233.75999450683594,237.7100067138672,228.9600067138672,229.1750030517578,229.1750030517578,1121655
